=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.08.13 20:51:32 =~=~=~=~=~=~=~=~=~=~=~=,,,
0.07,,,
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
841,32.17,,32.16902785
841,32.17,,32.16902785
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
841,32.17,,32.16902785
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
839,31.97,,31.97361993
839,31.97,,31.97361993
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
840,32.07,,32.07132389
840,32.07,,32.07132389
840,32.07,,32.07132389
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
839,31.97,,31.97361993
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
839,31.97,,31.97361993
839,31.97,,31.97361993
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
839,31.97,,31.97361993
839,31.97,,31.97361993
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
838,31.88,,31.87591597
